timestamp,intensity
100.49,274.0
100.55,555.0
100.61,541.0
100.67,41.0
100.74,-433.0
100.8,-144.0
100.86,-47.0
100.93,-319.0
100.99,-76.0
101.05,515.0
101.12,846.0
101.18,312.0
101.24,114.0
101.3,-197.0
101.37,-429.0
101.43,-184.0
101.49,-37.0
101.56,151.0
101.62,-66.0
101.68,-168.0
101.75,-180.0
101.81,-117.0
101.87,-7.0
101.93,144.0
102.0,-272.0
102.06,203.0
102.12,305.0
102.19,9.0
102.25,-183.0
102.31,-110.0
102.38,-285.0
102.44,-457.0
102.5,-691.0
102.56,-265.0
102.63,-251.0
102.69,424.0
102.75,506.0
102.82,278.0
102.88,480.0
102.94,362.0
103.01,347.0
103.07,-100.0
103.13,128.0
103.19,-63.0
103.26,-32.0
103.32,134.0
103.38,-3.0
103.45,-83.0
103.51,177.0
103.57,-259.0
103.64,25.0
103.7,470.0
103.76,259.0
103.82,534.0
103.89,914.0
103.95,1078.0
104.01,375.0
104.08,197.0
104.14,-41.0
104.2,-425.0
104.27,-667.0
104.33,-347.0
104.39,-276.0
104.45,-195.0
104.52,189.0
104.58,157.0
104.64,154.0
104.71,182.0
104.77,-53.0
104.83,-2.0
104.9,-119.0
104.96,66.0
105.02,-165.0
105.08,-507.0
105.15,-128.0
105.21,-585.0
105.27,-830.0
105.34,-428.0
105.4,6.0
105.46,-355.0
105.53,-30.0
105.59,835.0
105.65,927.0
105.71,863.0
105.78,313.0
105.84,-88.0
105.9,79.0
105.97,69.0
106.03,-332.0
106.09,-282.0
106.16,-55.0
106.22,109.0
106.28,230.0
106.34,101.0
106.41,103.0
106.47,84.0
106.53,94.0
106.6,-26.0
106.66,148.0
106.72,-95.0
106.79,-160.0
106.85,-113.0
106.91,-33.0
106.97,11.0
107.04,-274.0
107.1,-87.0
107.16,332.0
107.23,620.0
107.29,454.0
107.35,350.0
107.42,327.0
107.48,300.0
107.54,21.0
107.6,243.0
107.67,606.0
107.73,284.0
107.79,38.0
107.86,274.0
107.92,50.0
107.98,-203.0
108.05,1.0
108.11,-138.0
108.17,-282.0
108.23,367.0
108.3,249.0
108.36,146.0
108.42,348.0
108.49,120.0
108.55,-142.0
108.61,86.0
108.68,-80.0
108.74,-341.0
108.8,-219.0
108.86,-31.0
108.93,-51.0
108.99,-169.0
109.05,-107.0
109.12,-233.0
109.18,-275.0
109.24,-155.0
109.31,-47.0
109.37,-165.0
109.43,-78.0
109.49,212.0
109.56,245.0
109.62,65.0
109.68,17.0
109.75,70.0
109.81,271.0
109.87,108.0
109.94,59.0
110.0,378.0
110.06,286.0
110.12,16.0
110.19,-74.0
110.25,56.0
110.31,-144.0
110.38,-176.0
110.44,120.0
110.5,95.0
110.57,533.0
110.63,590.0
110.69,238.0
110.75,116.0
110.82,-103.0
110.88,-422.0
110.94,-378.0
111.01,-497.0
111.07,-55.0
111.13,-245.0
111.2,72.0
111.26,209.0
111.32,49.0
111.38,-230.0
111.45,-687.0
111.51,-529.0
111.57,-577.0
111.64,-646.0
111.7,-365.0
111.76,291.0
111.83,495.0
111.89,397.0
111.95,146.0
112.01,246.0
112.08,110.0
112.14,-122.0
112.2,-118.0
112.27,233.0
112.33,417.0
112.39,198.0
112.46,223.0
112.52,363.0
112.58,152.0
112.64,180.0
112.71,-6.0
112.77,-109.0
112.83,72.0
112.9,201.0
112.96,358.0
113.02,43.0
113.09,94.0
113.15,-207.0
113.21,-265.0
113.27,-203.0
113.34,-220.0
113.4,-9.0
113.46,136.0
113.53,5.0
113.59,-100.0
113.65,-390.0
113.72,-494.0
113.78,-513.0
113.84,-444.0
113.9,-225.0
113.97,156.0
114.03,136.0
114.09,-99.0
114.16,475.0
114.22,703.0
114.28,381.0
114.35,79.0
114.41,65.0
114.47,73.0
114.53,29.0
114.6,273.0
114.66,502.0
114.72,596.0
114.79,365.0
114.85,75.0
114.91,24.0
114.98,41.0
115.04,-141.0
115.1,-404.0
115.16,-39.0
115.23,221.0
115.29,133.0
115.35,37.0
115.42,2.0
115.48,-194.0
115.54,-169.0
115.61,-158.0
115.67,-107.0
115.73,-144.0
115.79,130.0
115.86,341.0
115.92,240.0
115.98,248.0
116.05,151.0
116.11,83.0
116.17,-173.0
116.24,-188.0
116.3,-151.0
116.36,127.0
116.42,331.0
116.49,157.0
116.55,18.0
116.61,94.0
116.68,256.0
116.74,50.0
116.8,252.0
116.87,492.0
116.93,190.0
116.99,30.0
117.05,233.0
117.12,285.0
117.18,40.0
117.24,28.0
117.31,176.0
117.37,414.0
117.43,585.0
117.5,732.0
117.56,660.0
117.62,642.0
117.68,341.0
117.75,11.0
117.81,-99.0
117.87,-71.0
117.94,-115.0
118.0,382.0
118.06,426.0
118.13,408.0
118.19,216.0
118.25,212.0
118.31,9.0
118.38,-331.0
118.44,-310.0
118.5,-251.0
118.57,111.0
118.63,197.0
118.69,458.0
118.76,518.0
118.82,187.0
118.88,419.0
118.94,568.0
119.01,373.0
119.07,357.0
119.13,404.0
119.2,351.0
119.26,337.0
119.32,304.0
119.39,354.0
119.45,375.0
119.51,459.0
119.57,301.0
119.64,229.0
119.7,505.0
119.76,571.0
119.83,360.0
119.89,317.0
119.95,277.0
120.02,51.0
120.08,-156.0
120.14,-151.0
120.2,87.0
120.27,151.0
120.33,290.0
120.39,230.0
120.46,243.0
120.52,408.0
120.58,387.0
120.65,283.0
120.71,101.0
120.77,225.0
120.83,494.0
120.9,364.0
120.96,408.0
121.02,499.0
121.09,503.0
121.15,530.0
121.21,434.0
121.28,604.0
121.34,497.0
121.4,633.0
121.46,742.0
121.53,444.0
121.59,480.0
121.65,562.0
121.72,304.0
121.78,310.0
121.84,597.0
121.91,593.0
121.97,605.0
122.03,523.0
122.09,590.0
122.16,364.0
122.22,186.0
122.28,-150.0
122.35,-157.0
122.41,-62.0
122.47,-196.0
122.54,-41.0
122.6,108.0
122.66,174.0
122.72,283.0
122.79,283.0
122.85,148.0
122.91,285.0
122.98,155.0
123.04,88.0
123.1,90.0
123.17,52.0
123.23,93.0
123.29,339.0
123.35,142.0
123.42,201.0
123.48,312.0
123.54,55.0
123.61,-13.0
123.67,151.0
123.73,144.0
123.8,121.0
123.86,213.0
123.92,427.0
123.98,134.0
124.05,226.0
124.11,435.0
124.17,209.0
124.24,314.0
124.3,430.0
124.36,80.0
124.43,41.0
124.49,282.0
124.55,103.0
124.61,11.0
124.68,287.0
124.74,342.0
124.8,254.0
124.87,305.0
124.93,367.0
124.99,308.0
125.06,545.0
125.12,287.0
125.18,392.0
125.24,486.0
125.31,270.0
125.37,288.0
125.43,323.0
125.5,261.0
125.56,280.0
125.62,382.0
125.69,275.0
125.75,75.0
125.81,63.0
125.87,224.0
125.94,116.0
126.0,53.0
126.06,119.0
126.13,-38.0
126.19,77.0
126.25,165.0
126.32,234.0
126.38,497.0
126.44,252.0
126.5,539.0
126.57,638.0
126.63,560.0
126.69,632.0
126.76,522.0
126.82,290.0
126.88,110.0
126.95,79.0
127.01,-112.0
127.07,-4.0
127.13,120.0
127.2,-39.0
127.26,42.0
127.32,578.0
127.39,576.0
127.45,479.0
127.51,588.0
127.58,408.0
127.64,215.0
127.7,255.0
127.76,33.0
127.83,-40.0
127.89,26.0
127.95,112.0
128.02,62.0
128.08,179.0
128.14,444.0
128.21,498.0
128.27,629.0
128.33,957.0
128.39,1069.0
128.46,852.0
128.52,671.0
128.58,549.0
128.65,354.0
128.71,305.0
128.77,244.0
128.84,336.0
128.9,345.0
128.96,276.0
129.02,470.0
129.09,705.0
129.15,720.0
129.21,869.0
129.28,773.0
129.34,539.0
129.4,217.0
129.47,164.0
129.53,39.0
129.59,-207.0
129.65,-95.0
129.72,-143.0
129.78,-160.0
129.84,27.0
129.91,0.0
129.97,120.0
130.03,481.0
130.1,507.0
130.16,479.0
130.22,356.0
130.28,232.0
130.35,34.0
130.41,202.0
130.47,-32.0
130.54,-133.0
130.6,46.0
130.66,93.0
130.73,312.0
130.79,658.0
130.85,692.0
130.91,581.0
130.98,650.0
131.04,607.0
131.1,513.0
131.17,491.0
131.23,634.0
131.29,746.0
131.36,446.0
131.42,475.0
131.48,269.0
131.54,20.0
131.61,-210.0
131.67,-277.0
131.73,-293.0
131.8,-126.0
131.86,22.0
131.92,25.0
131.99,262.0
132.05,387.0
132.11,415.0
132.17,109.0
132.24,-72.0
132.3,-398.0
132.36,-501.0
132.43,-420.0
132.49,-312.0
132.55,-274.0
132.62,7.0
132.68,100.0
132.74,111.0
132.8,273.0
132.87,290.0
132.93,219.0
132.99,6.0
133.06,83.0
133.12,133.0
133.18,35.0
133.25,-93.0
133.31,53.0
133.37,192.0
133.43,163.0
133.5,67.0
133.56,260.0
133.62,271.0
133.69,150.0
133.75,71.0
133.81,-54.0
133.88,-208.0
133.94,-154.0
134.0,-192.0
134.06,-96.0
134.13,-80.0
134.19,23.0
134.25,177.0
134.32,-23.0
134.38,-23.0
134.44,-69.0
134.51,-376.0
134.57,-479.0
134.63,-532.0
134.69,-279.0
134.76,-273.0
134.82,-229.0
134.88,90.0
134.95,121.0
135.01,213.0
135.07,137.0
135.14,57.0
135.2,160.0
135.26,225.0
135.32,103.0
135.39,215.0
135.45,328.0
135.51,255.0
135.58,31.0
135.64,-60.0
135.7,116.0
135.77,25.0
135.83,92.0
135.89,169.0
135.95,320.0
136.02,196.0
136.08,11.0
136.14,187.0
136.21,94.0
136.27,6.0
136.33,115.0
136.4,-30.0
136.46,-103.0
136.52,-198.0
136.58,-48.0
136.65,17.0
136.71,-68.0
136.77,-141.0
136.84,-48.0
136.9,-30.0
136.96,-184.0
137.03,-168.0
137.09,-92.0
137.15,-2.0
137.21,-186.0
137.28,-3.0
137.34,198.0
137.4,64.0
137.47,4.0
137.53,22.0
137.59,3.0
137.66,-163.0
137.72,-249.0
137.78,-83.0
137.84,-70.0
137.91,-257.0
137.97,-38.0
138.03,131.0
138.1,132.0
138.16,145.0
138.22,392.0
138.29,395.0
138.35,91.0
138.41,87.0
138.47,135.0
138.54,-89.0
138.6,-77.0
138.66,-170.0
138.73,-139.0
138.79,-116.0
138.85,72.0
138.92,-50.0
138.98,-111.0
139.04,101.0
139.1,-107.0
139.17,-149.0
139.23,-197.0
139.29,-262.0
139.36,-293.0
139.42,-301.0
139.48,-317.0
139.55,-196.0
139.61,-269.0
139.67,-313.0
139.73,-77.0
139.8,-39.0
139.86,-98.0
139.92,-250.0
139.99,-105.0
140.05,-86.0
140.11,-300.0
140.18,-278.0
140.24,-85.0
140.3,-112.0
140.36,-235.0
140.43,-198.0
140.49,-85.0
140.55,-204.0
140.62,-323.0
140.68,-125.0
140.74,-199.0
140.81,-213.0
140.87,-81.0
140.93,-75.0
140.99,-89.0
141.06,-157.0
141.12,-341.0
141.18,-352.0
141.25,-243.0
141.31,-239.0
141.37,-254.0
141.44,-74.0
141.5,-11.0
141.56,-198.0
141.62,-369.0
141.69,-550.0
141.75,-502.0
141.81,-647.0
141.88,-808.0
141.94,-671.0
142.0,-395.0
142.07,-447.0
142.13,-197.0
142.19,-104.0
142.25,-27.0
142.32,29.0
142.38,-125.0
142.44,-281.0
142.51,-279.0
142.57,-249.0
142.63,-490.0
142.7,-486.0
142.76,-299.0
142.82,-329.0
142.88,-172.0
142.95,-31.0
143.01,-27.0
143.07,197.0
143.14,237.0
143.2,95.0
143.26,87.0
143.33,38.0
143.39,-294.0
143.45,-351.0
143.51,-382.0
143.58,-411.0
143.64,-410.0
143.7,-324.0
143.77,-252.0
143.83,-127.0
143.89,-132.0
143.96,-234.0
144.02,-63.0
144.08,-175.0
144.14,-193.0
144.21,-222.0
144.27,-285.0
144.33,-118.0
144.4,-195.0
144.46,-292.0
144.52,-198.0
144.59,-175.0
144.65,-218.0
144.71,-238.0
144.77,-278.0
144.84,-162.0
144.9,-167.0
144.96,-264.0
145.03,-102.0
145.09,6.0
145.15,-160.0
145.22,-186.0
145.28,27.0
145.34,119.0
145.4,24.0
145.47,148.0
145.53,6.0
145.59,-54.0
145.66,-82.0
145.72,-179.0
145.78,-109.0
145.85,65.0
145.91,100.0
145.97,54.0
146.03,180.0
146.1,158.0
146.16,22.0
146.22,97.0
146.29,153.0
146.35,126.0
146.41,105.0
146.47,-21.0
146.54,2.0
146.6,-59.0
146.66,-36.0
146.73,-205.0
146.79,-184.0
146.85,-141.0
146.92,-161.0
146.98,-274.0
147.04,-225.0
147.1,-26.0
147.17,-34.0
147.23,78.0
147.29,65.0
147.36,39.0
147.42,100.0
147.48,93.0
147.55,88.0
147.61,-1.0
147.67,134.0
147.73,194.0
147.8,103.0
147.86,65.0
147.92,172.0
147.99,101.0
148.05,-45.0
148.11,-45.0
148.18,62.0
148.24,100.0
148.3,7.0
148.36,15.0
148.43,76.0
148.49,169.0
148.55,137.0
148.62,77.0
148.68,176.0
148.74,161.0
148.81,-20.0
148.87,75.0
148.93,70.0
148.99,-41.0
149.06,-19.0
149.12,-57.0
149.18,-103.0
149.25,-16.0
149.31,-41.0
149.37,-18.0
149.44,32.0
149.5,46.0
149.56,114.0
149.62,2.0
149.69,-31.0
149.75,-73.0
149.81,-62.0
149.88,-198.0
149.94,129.0
150.0,117.0
150.07,14.0
150.13,252.0
150.19,238.0
150.25,84.0
150.32,135.0
150.38,101.0
150.44,163.0
150.51,160.0
150.57,137.0
150.63,-6.0
150.7,79.0
150.76,87.0
150.82,22.0
150.88,92.0
150.95,166.0
151.01,85.0
151.07,38.0
151.14,72.0
151.2,-20.0
151.26,-61.0
151.33,-95.0
151.39,-65.0
151.45,-7.0
151.51,-55.0
151.58,-97.0
151.64,65.0
151.7,-20.0
151.77,-37.0
151.83,-121.0
151.89,-201.0
151.96,-53.0
152.02,-141.0
152.08,20.0
152.14,30.0
152.21,88.0
152.27,157.0
152.33,-109.0
152.4,2.0
152.46,52.0
152.52,-11.0
152.59,190.0
152.65,280.0
152.71,298.0
152.77,447.0
152.84,497.0
152.9,443.0
152.96,420.0
153.03,420.0
153.09,317.0
153.15,299.0
153.22,215.0
153.28,196.0
153.34,258.0
153.4,340.0
153.47,338.0
153.53,411.0
153.59,340.0
153.66,228.0
153.72,212.0
153.78,286.0
153.85,159.0
153.91,113.0
153.97,213.0
154.03,104.0
154.1,-62.0
154.16,7.0
154.22,-50.0
154.29,-34.0
154.35,118.0
154.41,20.0
154.48,-6.0
154.54,122.0
154.6,217.0
154.66,272.0
154.73,294.0
154.79,297.0
154.85,290.0
154.92,316.0
154.98,291.0
155.04,213.0
155.11,316.0
155.17,341.0
155.23,357.0
155.29,393.0
155.36,289.0
155.42,354.0
155.48,434.0
155.55,367.0
155.61,550.0
155.67,629.0
155.74,607.0
155.8,705.0
155.86,612.0
155.92,561.0
155.99,542.0
156.05,508.0
156.11,432.0
156.18,415.0
156.24,431.0
156.3,315.0
156.37,281.0
156.43,335.0
156.49,411.0
156.55,533.0
156.62,506.0
156.68,432.0
156.74,465.0
156.81,517.0
156.87,404.0
156.93,380.0
157.0,240.0
157.06,199.0
157.12,322.0
157.18,226.0
157.25,301.0
157.31,456.0
157.37,515.0
157.44,583.0
157.5,597.0
157.56,756.0
157.63,598.0
157.69,586.0
157.75,648.0
157.81,432.0
157.88,443.0
157.94,316.0
158.0,339.0
158.07,389.0
158.13,471.0
158.19,579.0
158.26,621.0
158.32,574.0
158.38,615.0
158.44,589.0
158.51,474.0
158.57,454.0
158.63,419.0
158.7,374.0
158.76,307.0
158.82,330.0
158.89,431.0
158.95,467.0
159.01,387.0
159.07,344.0
159.14,411.0
159.2,399.0
159.26,330.0
159.33,412.0
159.39,479.0
159.45,432.0
159.52,421.0
159.58,425.0
159.64,464.0
159.7,354.0
159.77,327.0
159.83,405.0
159.89,360.0
159.96,410.0
160.02,487.0
160.08,424.0
160.15,653.0
160.21,778.0
160.27,649.0
160.33,605.0
160.4,725.0
160.46,615.0
160.52,484.0
160.59,485.0
160.65,374.0
160.71,341.0
160.78,392.0
160.84,289.0
160.9,364.0
160.96,558.0
161.03,617.0
161.09,541.0
161.15,455.0
161.22,444.0
161.28,325.0
161.34,119.0
161.41,73.0
161.47,63.0
161.53,17.0
161.59,138.0
161.66,271.0
161.72,308.0
161.78,408.0
161.85,442.0
161.91,320.0
161.97,402.0
162.04,339.0
162.1,153.0
162.16,151.0
162.22,195.0
162.29,317.0
162.35,204.0
162.41,311.0
162.48,385.0
162.54,289.0
162.6,316.0
162.67,467.0
162.73,450.0
162.79,461.0
162.85,369.0
162.92,323.0
162.98,236.0
163.04,121.0
163.11,173.0
163.17,154.0
163.23,39.0
163.3,90.0
163.36,96.0
163.42,109.0
163.48,125.0
163.55,69.0
163.61,87.0
163.67,176.0
163.74,267.0
163.8,124.0
163.86,138.0
163.93,264.0
163.99,129.0
164.05,131.0
164.11,101.0
164.18,43.0
164.24,69.0
164.3,12.0
164.37,115.0
164.43,127.0
164.49,138.0
164.56,253.0
164.62,118.0
164.68,121.0
164.74,198.0
164.81,156.0
164.87,44.0
164.93,177.0
165.0,213.0
165.06,156.0
165.12,227.0
165.19,240.0
165.25,82.0
165.31,199.0
165.37,62.0
165.44,75.0
165.5,-10.0
165.56,103.0
165.63,16.0
165.69,-67.0
165.75,213.0
165.82,72.0
165.88,105.0
165.94,168.0
166.0,122.0
166.07,134.0
166.13,85.0
166.19,45.0
166.26,63.0
166.32,47.0
166.38,42.0
166.45,-20.0
166.51,28.0
166.57,41.0
166.63,58.0
166.7,70.0
166.76,51.0
166.82,146.0
166.89,31.0
166.95,37.0
167.01,187.0
167.08,149.0
167.14,172.0
167.2,220.0
167.26,56.0
167.33,-109.0
167.39,-79.0
167.45,-45.0
167.52,-4.0
167.58,-44.0
167.64,140.0
167.71,170.0
167.77,119.0
167.83,109.0
167.89,48.0
167.96,161.0
168.02,49.0
168.08,23.0
168.15,11.0
168.21,-133.0
168.27,-124.0
168.34,-153.0
168.4,-71.0
168.46,-14.0
168.52,-51.0
168.59,49.0
168.65,105.0
168.71,49.0
168.78,58.0
168.84,-23.0
168.9,-48.0
168.97,-37.0
169.03,-167.0
169.09,-199.0
169.15,-231.0
169.22,-178.0
169.28,-124.0
169.34,-90.0
169.41,-169.0
169.47,-129.0
169.53,-126.0
169.6,-34.0
169.66,-247.0
169.72,-207.0
169.78,-233.0
169.85,-152.0
169.91,-191.0
169.97,-303.0
170.04,-190.0
170.1,-252.0
170.16,-186.0
170.23,-192.0
170.29,-181.0
170.35,-187.0
170.41,-210.0
170.48,-214.0
170.54,-265.0
170.6,-224.0
170.67,-257.0
170.73,-256.0
170.79,-194.0
170.86,-200.0
170.92,-249.0
170.98,-165.0
171.04,-172.0
171.11,-184.0
171.17,-235.0
171.23,-205.0
171.3,-449.0
171.36,-295.0
171.42,-407.0
171.49,-384.0
171.55,-427.0
171.61,-327.0
171.67,-346.0
171.74,-330.0
171.8,-199.0
171.86,-108.0
171.93,-163.0
171.99,-99.0
172.05,-133.0
172.12,-79.0
172.18,-148.0
172.24,-256.0
172.3,-154.0
172.37,-51.0
172.43,-226.0
172.49,-276.0
172.56,-146.0
172.62,-183.0
172.68,-213.0
172.75,-287.0
172.81,-214.0
172.87,-247.0
172.93,-214.0
173.0,-283.0
173.06,-298.0
173.12,-285.0
173.19,-384.0
173.25,-366.0
173.31,-362.0
173.38,-442.0
173.44,-330.0
173.5,-267.0
173.56,-325.0
173.63,-263.0
173.69,-303.0
173.75,-271.0
173.82,-190.0
173.88,-189.0
173.94,-221.0
174.01,-66.0
174.07,-26.0
174.13,-113.0
174.19,-66.0
174.26,-109.0
174.32,-257.0
174.38,-158.0
174.45,-123.0
174.51,-103.0
174.57,-41.0
174.64,-79.0
174.7,-4.0
174.76,-20.0
174.82,-8.0
174.89,-139.0
174.95,-145.0
175.01,-66.0
175.08,17.0
175.14,-49.0
175.2,-81.0
175.27,-8.0
175.33,-10.0
175.39,-109.0
175.45,-51.0
175.52,-53.0
175.58,-168.0
175.64,-169.0
175.71,-138.0
175.77,-242.0
175.83,-227.0
175.9,-173.0
175.96,-156.0
176.02,-84.0
176.08,-48.0
176.15,-109.0
176.21,-26.0
176.27,-4.0
176.34,-20.0
176.4,-35.0
176.46,29.0
176.53,37.0
176.59,-27.0
176.65,-4.0
176.71,80.0
176.78,51.0
176.84,34.0
176.9,102.0
176.97,176.0
177.03,122.0
177.09,40.0
177.16,-14.0
177.22,7.0
177.28,-46.0
177.34,-49.0
177.41,-50.0
177.47,54.0
177.53,16.0
177.6,48.0
177.66,126.0
177.72,66.0
177.79,158.0
177.85,86.0
177.91,8.0
177.97,59.0
178.04,12.0
178.1,-84.0
178.16,-99.0
178.23,-76.0
178.29,-139.0
178.35,-140.0
178.42,-122.0
178.48,-27.0
178.54,23.0
178.6,-1.0
178.67,8.0
178.73,14.0
178.79,80.0
178.86,171.0
178.92,196.0
178.98,91.0
179.05,207.0
179.11,259.0
179.17,219.0
179.23,157.0
179.3,209.0
179.36,133.0
179.42,133.0
179.49,157.0
179.55,97.0
179.61,197.0
179.68,285.0
179.74,149.0
179.8,179.0
179.86,253.0
179.93,91.0
179.99,26.0
180.05,100.0
180.12,154.0
180.18,72.0
180.24,84.0
180.31,65.0
180.37,61.0
180.43,121.0
180.49,101.0
180.56,135.0
180.62,99.0
180.68,151.0
180.75,59.0
180.81,-9.0
180.87,107.0
180.94,100.0
181.0,72.0
181.06,94.0
181.12,135.0
181.19,157.0
181.25,22.0
181.31,64.0
181.38,200.0
181.44,111.0
181.5,128.0
181.57,154.0
181.63,112.0
181.69,60.0
181.75,170.0
181.82,211.0
181.88,211.0
181.94,299.0
182.01,257.0
182.07,243.0
182.13,298.0
182.2,207.0
182.26,154.0
182.32,167.0
182.38,173.0
182.45,159.0
182.51,215.0
182.57,205.0
182.64,98.0
182.7,174.0
182.76,129.0
182.83,76.0
182.89,123.0
182.95,86.0
183.01,92.0
183.08,183.0
183.14,216.0
183.2,134.0
183.27,211.0
183.33,294.0
183.39,260.0
183.46,312.0
183.52,328.0
183.58,248.0
183.64,355.0
183.71,380.0
183.77,279.0
183.83,304.0
183.9,293.0
183.96,345.0
184.02,261.0
184.09,236.0
184.15,280.0
184.21,312.0
184.27,357.0
184.34,377.0
184.4,358.0
184.46,350.0
184.53,467.0
184.59,437.0
184.65,464.0
184.72,455.0
184.78,364.0
184.84,396.0
184.9,356.0
184.97,326.0
185.03,323.0
185.09,328.0
185.16,343.0
185.22,332.0
185.28,365.0
185.35,311.0
185.41,244.0
185.47,255.0
185.53,301.0
185.6,175.0
185.66,270.0
185.72,343.0
185.79,277.0
185.85,423.0
185.91,481.0
185.98,515.0
186.04,475.0
186.1,424.0
186.16,464.0
186.23,367.0
186.29,411.0
186.35,337.0
186.42,388.0
186.48,436.0
186.54,472.0
186.61,458.0
186.67,484.0
186.73,534.0
186.79,539.0
186.86,471.0
186.92,518.0
186.98,568.0
187.05,457.0
187.11,410.0
187.17,474.0
187.24,401.0
187.3,371.0
187.36,402.0
187.42,386.0
187.49,355.0
187.55,405.0
187.61,380.0
187.68,411.0
187.74,529.0
187.8,575.0
187.87,542.0
187.93,531.0
187.99,559.0
188.05,549.0
188.12,448.0
188.18,410.0
188.24,456.0
188.31,412.0
188.37,375.0
188.43,365.0
188.5,419.0
188.56,487.0
188.62,519.0
188.68,565.0
188.75,637.0
188.81,673.0
188.87,561.0
188.94,515.0
189.0,460.0
189.06,424.0
189.13,446.0
189.19,442.0
189.25,431.0
189.31,516.0
189.38,524.0
189.44,558.0
189.5,521.0
189.57,470.0
189.63,434.0
189.69,368.0
189.76,276.0
189.82,263.0
189.88,296.0
189.94,291.0
190.01,357.0
190.07,456.0
190.13,499.0
190.2,502.0
190.26,510.0
190.32,523.0
190.39,552.0
190.45,528.0
190.51,520.0
190.57,525.0
190.64,500.0
190.7,435.0
190.76,406.0
190.83,428.0
190.89,381.0
190.95,321.0
191.02,377.0
191.08,455.0
191.14,417.0
191.2,371.0
191.27,517.0
191.33,536.0
191.39,499.0
191.46,534.0
191.52,545.0
191.58,509.0
191.65,418.0
191.71,380.0
191.77,356.0
191.83,258.0
191.9,346.0
191.96,383.0
192.02,401.0
192.09,428.0
192.15,469.0
192.21,522.0
192.28,582.0
192.34,503.0
192.4,464.0
192.46,486.0
192.53,455.0
192.59,384.0
192.65,444.0
192.72,475.0
192.78,442.0
192.84,511.0
192.91,516.0
192.97,473.0
193.03,467.0
193.09,458.0
193.16,441.0
193.22,468.0
193.28,366.0
193.35,306.0
193.41,369.0
193.47,378.0
193.54,385.0
193.6,440.0
193.66,506.0
193.72,495.0
193.79,523.0
193.85,494.0
193.91,434.0
193.98,409.0
194.04,356.0
194.1,336.0
194.17,375.0
194.23,413.0
194.29,424.0
194.35,490.0
194.42,515.0
194.48,505.0
194.54,450.0
194.61,447.0
194.67,444.0
194.73,362.0
194.8,347.0
194.86,373.0
194.92,343.0
194.98,327.0
195.05,341.0
195.11,361.0
195.17,441.0
195.24,426.0
195.3,407.0
195.36,424.0
195.43,451.0
195.49,401.0
195.55,345.0
195.61,335.0
195.68,358.0
195.74,279.0
195.8,281.0
195.87,271.0
195.93,251.0
195.99,230.0
196.06,336.0
196.12,413.0
196.18,399.0
196.24,454.0
196.31,452.0
196.37,480.0
196.43,498.0
196.5,414.0
196.56,395.0
196.62,436.0
196.69,397.0
196.75,352.0
196.81,341.0
196.87,373.0
196.94,440.0
197.0,393.0
197.06,375.0
197.13,274.0
197.19,315.0
197.25,271.0
197.32,134.0
197.38,153.0
197.44,148.0
197.5,98.0
197.57,62.0
197.63,86.0
197.69,254.0
197.76,174.0
197.82,194.0
197.88,249.0
197.95,149.0
198.01,157.0
198.07,97.0
198.13,125.0
198.2,148.0
198.26,113.0
198.32,194.0
198.39,230.0
198.45,265.0
198.51,288.0
198.58,281.0
198.64,267.0
198.7,187.0
198.76,117.0
198.83,62.0
198.89,23.0
198.95,66.0
199.02,76.0
199.08,-27.0
199.14,8.0
199.21,67.0
199.27,103.0
199.33,117.0
199.39,135.0
199.46,138.0
199.52,90.0
199.58,81.0
199.65,-9.0
199.71,-62.0
199.77,-25.0
199.84,-37.0
199.9,-60.0
199.96,-86.0
200.02,5.0
200.09,-48.0
200.15,-66.0
200.21,-17.0
200.28,28.0
200.34,-27.0
200.4,-61.0
200.47,-89.0
200.53,-155.0
200.59,-85.0
200.65,-66.0
200.72,-142.0
200.78,-120.0
200.84,-64.0
200.91,-118.0
200.97,-64.0
201.03,-58.0
201.1,-10.0
201.16,-25.0
201.22,-5.0
201.28,57.0
201.35,-73.0
201.41,-119.0
201.47,-99.0
201.54,-41.0
201.6,-147.0
201.66,-219.0
201.73,-141.0
201.79,-68.0
201.85,-189.0
201.91,-150.0
201.98,-48.0
202.04,-98.0
202.1,-130.0
202.17,-143.0
202.23,-140.0
202.29,-198.0
202.36,-208.0
202.42,-190.0
202.48,-208.0
202.54,-162.0
202.61,-181.0
202.67,-142.0
202.73,-77.0
202.8,-116.0
202.86,-173.0
202.92,-153.0
202.99,-156.0
203.05,-217.0
203.11,-195.0
203.17,-194.0
203.24,-121.0
203.3,-103.0
203.36,-47.0
203.43,47.0
203.49,48.0
203.55,36.0
203.62,56.0
203.68,12.0
203.74,5.0
203.8,-24.0
203.87,-7.0
203.93,-30.0
203.99,-83.0
204.06,-36.0
204.12,9.0
204.18,68.0
204.25,94.0
204.31,122.0
204.37,86.0
204.43,1.0
204.5,-49.0
204.56,19.0
204.62,-59.0
204.69,-102.0
204.75,4.0
204.81,-19.0
204.88,0.0
204.94,29.0
205.0,-2.0
205.06,36.0
205.13,130.0
205.19,20.0
205.25,-23.0
205.32,21.0
205.38,40.0
205.44,-63.0
205.51,-126.0
205.57,-168.0
205.63,-279.0
205.69,-383.0
205.76,-683.0
205.82,-118.0
205.88,795.0
205.95,678.0
206.01,296.0
206.07,25.0
206.14,50.0
