timestamp,intensity
93.05,-32768.0
93.11,-17822.0
93.18,2788.0
93.24,21634.0
93.3,31699.0
93.37,31684.0
93.43,30653.0
93.49,22238.0
93.56,8180.0
93.62,-3690.0
93.68,-12189.0
93.74,-14687.0
93.81,-12944.0
93.87,-6891.0
93.93,-1972.0
94.0,1394.0
94.06,914.0
94.12,-2194.0
94.19,-13644.0
94.25,-25430.0
94.31,-32768.0
94.37,-32768.0
94.44,-32768.0
94.5,-29710.0
94.56,-15473.0
94.63,2779.0
94.69,20765.0
94.75,29131.0
94.82,30559.0
94.88,25776.0
94.94,13375.0
95.0,-1659.0
95.07,-13174.0
95.13,-25086.0
95.19,-28061.0
95.26,-23899.0
95.32,-16260.0
95.38,-5506.0
95.45,6075.0
95.51,14822.0
95.57,20595.0
95.63,24572.0
95.7,23630.0
95.76,23137.0
95.82,23719.0
95.89,23490.0
95.95,24550.0
96.01,25938.0
96.08,27275.0
96.14,28106.0
96.2,25911.0
96.26,28093.0
96.33,26020.0
96.39,22204.0
96.45,11884.0
96.52,617.0
96.58,-18003.0
96.64,-30106.0
96.71,-32768.0
96.77,-32768.0
96.83,-32768.0
96.89,-32768.0
96.96,-32768.0
97.02,-31930.0
97.08,-10074.0
97.15,4971.0
97.21,21071.0
97.27,31688.0
97.34,30679.0
97.4,27712.0
97.46,28775.0
97.52,19080.0
97.59,15622.0
97.65,15484.0
97.71,10903.0
97.78,11214.0
97.84,12777.0
97.9,7667.0
97.97,-1343.0
98.03,-9283.0
98.09,-22096.0
98.15,-32768.0
98.22,-32768.0
98.28,-32768.0
98.34,-32768.0
98.41,-29589.0
98.47,-17854.0
98.53,-3031.0
98.6,11936.0
98.66,23263.0
98.72,28976.0
98.78,27241.0
98.85,23421.0
98.91,14742.0
98.97,4417.0
99.04,-5328.0
99.1,-11483.0
99.16,-13548.0
99.23,-12052.0
99.29,-9435.0
99.35,-5786.0
99.41,-4694.0
99.48,-5314.0
99.54,-9202.0
99.6,-15308.0
99.67,-22175.0
99.73,-25664.0
99.79,-32768.0
99.86,-32768.0
99.92,-24005.0
99.98,-23939.0
100.04,10127.0
100.11,20755.0
100.17,22273.0
100.23,30881.0
100.3,25278.0
100.36,6503.0
100.42,-3260.0
100.49,-11319.0
100.55,-26269.0
100.61,-25522.0
100.67,-18176.0
100.74,-16989.0
100.8,1133.0
100.86,16394.0
100.93,22690.0
100.99,31732.0
101.05,31717.0
101.12,25699.0
101.18,22913.0
101.24,18254.0
101.3,14639.0
101.37,16970.0
101.43,20294.0
101.49,21495.0
101.56,24830.0
101.62,31622.0
101.68,31607.0
101.75,31592.0
101.81,24534.0
101.87,2450.0
101.93,-17772.0
102.0,-32768.0
102.06,-32768.0
102.12,-32768.0
102.19,-32768.0
102.25,-32768.0
102.31,-32768.0
102.38,-21816.0
102.44,941.0
102.5,15815.0
102.56,31676.0
102.63,31661.0
102.69,27900.0
102.75,26392.0
102.82,18366.0
102.88,8809.0
102.94,10826.0
103.01,12804.0
103.07,15883.0
103.13,22224.0
103.19,23248.0
103.26,13059.0
103.32,1080.0
103.38,-13892.0
103.45,-32768.0
103.51,-32768.0
103.57,-32768.0
103.64,-32768.0
103.7,-32768.0
103.76,-27922.0
103.82,-11214.0
103.89,9486.0
103.95,25274.0
104.01,31651.0
104.08,31636.0
104.14,25457.0
104.2,14214.0
104.27,3048.0
104.33,-6066.0
104.39,-12304.0
104.45,-12367.0
104.52,-7248.0
104.58,-3855.0
104.64,-158.0
104.71,1862.0
104.77,-1557.0
104.83,-9227.0
104.9,-21287.0
104.96,-32456.0
105.02,-32768.0
105.08,-32768.0
105.15,-32768.0
105.21,-24958.0
105.27,-8727.0
105.34,8882.0
105.4,22831.0
105.46,28058.0
105.53,26059.0
105.59,19816.0
105.65,5930.0
105.71,-6007.0
105.78,-16796.0
105.84,-24336.0
105.9,-23790.0
105.97,-18502.0
106.03,-10073.0
106.09,-178.0
106.16,8474.0
106.22,15402.0
106.28,20466.0
106.34,22611.0
106.41,21504.0
106.47,22506.0
106.53,23339.0
106.6,22439.0
106.66,24458.0
106.72,27039.0
106.79,26974.0
106.85,27733.0
106.91,27443.0
106.97,27369.0
107.04,28293.0
107.1,17642.0
107.16,8364.0
107.23,-8944.0
107.29,-25013.0
107.35,-32768.0
107.42,-32768.0
107.48,-32768.0
107.54,-32768.0
107.6,-32768.0
107.67,-32768.0
107.73,-20417.0
107.79,-2062.0
107.86,13840.0
107.92,29233.0
107.98,31645.0
108.05,27525.0
108.11,30088.0
108.17,23579.0
108.23,16247.0
108.3,17896.0
108.36,13433.0
108.42,12208.0
108.49,14877.0
108.55,11810.0
108.61,3199.0
108.68,-6251.0
108.74,-16274.0
108.8,-32141.0
108.86,-32768.0
108.93,-32768.0
108.99,-32768.0
109.05,-32768.0
109.12,-24077.0
109.18,-10835.0
109.24,6553.0
109.31,19119.0
109.37,28204.0
109.43,28638.0
109.49,25781.0
109.56,19545.0
109.62,9391.0
109.68,-108.0
109.75,-8114.0
109.81,-11290.0
109.87,-11069.0
109.94,-9502.0
110.0,-6281.0
110.06,-4803.0
110.12,-5874.0
110.19,-9411.0
110.25,-18262.0
110.31,-26187.0
110.38,-32768.0
110.44,-32768.0
110.5,-32529.0
110.57,-24485.0
110.63,-9738.0
110.69,6469.0
110.75,20126.0
110.82,26170.0
110.88,27153.0
110.94,20571.0
111.01,8702.0
111.07,-2218.0
111.13,-15183.0
111.2,-22521.0
111.26,-23158.0
111.32,-20473.0
111.38,-11766.0
111.45,-1074.0
111.51,8588.0
111.57,17986.0
111.64,25158.0
111.7,26174.0
111.76,25406.0
111.83,25599.0
111.89,23483.0
111.95,21115.0
112.01,23912.0
112.08,23801.0
112.14,23288.0
112.2,29212.0
112.27,27159.0
112.33,31425.0
112.39,29036.0
112.46,20802.0
112.52,6470.0
112.58,-12996.0
112.64,-27298.0
112.71,-32768.0
112.77,-32768.0
112.83,-32768.0
112.9,-32768.0
112.96,-32768.0
113.02,-32768.0
113.09,-10840.0
113.15,6014.0
113.21,24165.0
113.27,31633.0
113.34,29905.0
113.4,29968.0
113.46,27160.0
113.53,16280.0
113.59,16276.0
113.65,16264.0
113.72,12346.0
113.78,16920.0
113.84,18261.0
113.9,12211.0
113.97,1710.0
114.03,-8172.0
114.09,-24273.0
114.16,-32768.0
114.22,-32768.0
114.28,-32768.0
114.35,-32768.0
114.41,-31672.0
114.47,-18296.0
114.53,-1300.0
114.6,15610.0
114.66,26711.0
114.72,31611.0
114.79,27884.0
114.85,22794.0
114.91,12697.0
114.98,2751.0
115.04,-5968.0
115.1,-10087.0
115.16,-9371.0
115.23,-7960.0
115.29,-4970.0
115.35,-2525.0
115.42,-4369.0
115.48,-6854.0
115.54,-13482.0
115.61,-25430.0
115.67,-30952.0
115.73,-32768.0
115.79,-32768.0
115.86,-29583.0
115.92,-19179.0
115.98,-4286.0
116.05,14277.0
116.11,23968.0
116.17,26696.0
116.24,26887.0
116.3,17020.0
116.36,5114.0
116.42,-5858.0
116.49,-16740.0
116.55,-22495.0
116.61,-20895.0
116.68,-15967.0
116.74,-7927.0
116.8,2261.0
116.87,12109.0
116.93,19987.0
116.99,25214.0
117.05,24860.0
117.12,25307.0
117.18,24482.0
117.24,22140.0
117.31,22972.0
117.37,24086.0
117.43,25188.0
117.5,27574.0
117.56,31550.0
117.62,31535.0
117.68,31520.0
117.75,26452.0
117.81,13879.0
117.87,-5220.0
117.94,-23370.0
118.0,-32768.0
118.06,-32768.0
118.13,-32768.0
118.19,-32768.0
118.25,-32768.0
118.31,-32768.0
118.38,-17978.0
118.44,659.0
118.5,19202.0
118.57,31599.0
118.63,31584.0
118.69,30087.0
118.76,30372.0
118.82,21037.0
118.88,15849.0
118.94,17728.0
119.01,14613.0
119.07,16167.0
119.13,19258.0
119.2,15646.0
119.26,5114.0
119.32,-5428.0
119.39,-19735.0
119.45,-32768.0
119.51,-32768.0
119.57,-32768.0
119.64,-32768.0
119.7,-32768.0
119.76,-22413.0
119.83,-6717.0
119.89,11534.0
119.95,24109.0
120.02,31573.0
120.08,29937.0
120.14,25193.0
120.2,16936.0
120.27,6522.0
120.33,-2860.0
120.39,-8565.0
120.46,-9920.0
120.52,-8467.0
120.58,-6226.0
120.65,-3907.0
120.71,-4227.0
120.77,-7155.0
120.83,-11792.0
120.9,-18444.0
120.96,-26195.0
121.02,-29427.0
121.09,-32768.0
121.15,-32768.0
121.21,-23781.0
121.28,-21479.0
121.34,5445.0
121.4,23272.0
121.46,23989.0
121.53,29638.0
121.59,28847.0
121.65,12498.0
121.72,-51.0
121.78,-6774.0
121.84,-19889.0
121.91,-24267.0
121.97,-17455.0
122.03,-16574.0
122.09,-5868.0
122.16,9877.0
122.22,15812.0
122.28,24232.0
122.35,27394.0
122.41,22752.0
122.47,20807.0
122.54,22220.0
122.6,18302.0
122.66,21816.0
122.72,25543.0
122.79,25824.0
122.85,29441.0
122.91,31503.0
122.98,31488.0
123.04,31472.0
123.1,23152.0
123.17,8468.0
123.23,-15940.0
123.29,-32768.0
123.35,-32768.0
123.42,-32768.0
123.48,-32768.0
123.54,-32768.0
123.61,-32768.0
123.67,-29862.0
123.73,-5877.0
123.8,11410.0
123.86,28627.0
123.92,31548.0
123.98,31533.0
124.05,29573.0
124.11,26086.0
124.17,14627.0
124.24,15136.0
124.3,15515.0
124.36,16342.0
124.43,20899.0
124.49,21639.0
124.55,13982.0
124.61,989.0
124.68,-11846.0
124.74,-30135.0
124.8,-32768.0
124.87,-32768.0
124.93,-32768.0
124.99,-32768.0
125.06,-29805.0
125.12,-15050.0
125.18,5745.0
125.24,22701.0
125.31,31530.0
125.37,31515.0
125.43,28821.0
125.5,20403.0
125.56,8593.0
125.62,-1032.0
125.69,-8354.0
125.75,-11156.0
125.81,-8357.0
125.87,-5044.0
125.94,-3065.0
126.0,-1156.0
126.06,-4154.0
126.13,-10375.0
126.19,-21200.0
126.25,-31359.0
126.32,-32768.0
126.38,-32768.0
126.44,-32768.0
126.5,-25793.0
126.57,-10472.0
126.63,7446.0
126.69,22649.0
126.76,29918.0
126.82,29668.0
126.88,25032.0
126.95,13042.0
127.01,541.0
127.07,-11455.0
127.13,-21046.0
127.2,-23650.0
127.26,-19969.0
127.32,-13834.0
127.39,-5655.0
127.45,2870.0
127.51,10339.0
127.58,15887.0
127.64,19556.0
127.7,19745.0
127.76,21629.0
127.83,23570.0
127.89,24395.0
127.95,26982.0
128.02,29501.0
128.08,30499.0
128.14,31471.0
128.21,31456.0
128.27,31440.0
128.33,31057.0
128.39,22042.0
128.46,10195.0
128.52,-10148.0
128.58,-25658.0
128.65,-32768.0
128.71,-32768.0
128.77,-32768.0
128.84,-32768.0
128.9,-32768.0
128.96,-32768.0
129.02,-20369.0
129.09,-1876.0
129.15,14939.0
129.21,31517.0
129.28,31501.0
129.34,29798.0
129.4,31472.0
129.47,24859.0
129.53,19548.0
129.59,20628.0
129.65,16391.0
129.72,14788.0
129.78,16363.0
129.84,12103.0
129.91,1397.0
129.97,-9048.0
130.03,-20172.0
130.1,-32768.0
130.16,-32768.0
130.22,-32768.0
130.28,-32768.0
130.35,-32768.0
130.41,-22756.0
130.47,-7938.0
130.54,9363.0
130.6,22306.0
130.66,30586.0
130.73,29888.0
130.79,26157.0
130.85,19002.0
130.91,9294.0
130.98,-238.0
131.04,-7852.0
131.1,-10336.0
131.17,-10874.0
131.23,-9564.0
131.29,-7631.0
131.36,-7648.0
131.42,-10008.0
131.48,-13962.0
131.54,-22463.0
131.61,-27464.0
131.67,-31905.0
131.73,-31993.0
131.8,-24889.0
131.86,-21298.0
131.92,-15197.0
131.99,7466.0
132.05,11872.0
132.11,19331.0
132.17,29453.0
132.24,18262.0
132.3,10707.0
132.36,4807.0
132.43,-9859.0
132.49,-19907.0
132.55,-18019.0
132.62,-18209.0
132.68,-16951.0
132.74,-4771.0
132.8,1456.0
132.87,9039.0
132.93,22806.0
132.99,23544.0
133.06,25661.0
133.12,27906.0
133.18,24131.0
133.25,21666.0
133.31,24474.0
133.37,22950.0
133.43,25121.0
133.5,29490.0
133.56,30532.0
133.62,31420.0
133.69,30614.0
133.75,23503.0
133.81,7319.0
133.88,-10270.0
133.94,-28472.0
134.0,-32768.0
134.06,-32768.0
134.13,-32768.0
134.19,-32768.0
134.25,-32768.0
134.32,-32768.0
134.38,-10836.0
134.44,7118.0
134.51,27639.0
134.57,31484.0
134.63,31468.0
134.69,31453.0
134.76,28988.0
134.82,17589.0
134.88,16241.0
134.95,14548.0
135.01,10638.0
135.07,15395.0
135.14,18090.0
135.2,12015.0
135.26,1631.0
135.32,-8305.0
135.39,-27198.0
135.45,-32768.0
135.51,-32768.0
135.58,-32768.0
135.64,-32768.0
135.7,-32768.0
135.77,-18441.0
135.83,235.0
135.89,18481.0
135.95,30956.0
136.02,31460.0
136.08,31444.0
136.14,24737.0
136.21,13365.0
136.27,1074.0
136.33,-9436.0
136.4,-13017.0
136.46,-12431.0
136.52,-10457.0
136.58,-6343.0
136.65,-3751.0
136.71,-5794.0
136.77,-8628.0
136.84,-13881.0
136.9,-22971.0
136.96,-29672.0
137.03,-32768.0
137.09,-32768.0
137.15,-31912.0
137.21,-28916.0
137.28,-7743.0
137.34,21431.0
137.4,25727.0
137.47,31523.0
137.53,31508.0
137.59,24340.0
137.66,6034.0
137.72,-2050.0
137.78,-15415.0
137.84,-28327.0
137.91,-23572.0
137.97,-21257.0
138.03,-15611.0
138.1,2730.0
138.16,10811.0
138.22,19407.0
138.29,24910.0
138.35,22346.0
138.41,18549.0
138.47,19790.0
138.54,18910.0
138.6,20738.0
138.66,26104.0
138.73,27737.0
138.79,31039.0
138.85,31414.0
138.92,31399.0
138.98,31383.0
139.04,29016.0
139.1,13690.0
139.17,-6346.0
139.23,-27633.0
139.29,-32768.0
139.36,-32768.0
139.42,-32768.0
139.48,-32768.0
139.55,-32768.0
139.61,-32768.0
139.67,-18725.0
139.73,812.0
139.8,18212.0
139.86,31465.0
139.92,31450.0
139.99,29425.0
140.05,29575.0
140.11,21114.0
140.18,14972.0
140.24,18643.0
140.3,17134.0
140.36,18623.0
140.43,20998.0
140.49,16953.0
140.55,4306.0
140.62,-7781.0
140.68,-22426.0
140.74,-32768.0
140.81,-32768.0
140.87,-32768.0
140.93,-32768.0
140.99,-32768.0
141.06,-21951.0
141.12,-5315.0
141.18,14077.0
141.25,26547.0
141.31,31435.0
141.37,29925.0
141.44,24491.0
141.5,15297.0
141.56,5299.0
141.62,-2749.0
141.69,-8841.0
141.75,-9268.0
141.81,-7639.0
141.88,-6394.0
141.94,-4811.0
142.0,-5711.0
142.07,-10393.0
142.13,-17213.0
142.19,-27220.0
142.25,-32768.0
142.32,-32768.0
142.38,-32768.0
142.44,-30515.0
142.51,-16869.0
142.57,-2767.0
142.63,13777.0
142.7,26490.0
142.76,28356.0
142.82,26485.0
142.88,20232.0
142.95,7672.0
143.01,-5533.0
143.07,-14910.0
143.14,-23138.0
143.2,-24535.0
143.26,-17690.0
143.33,-12536.0
143.39,-4372.0
143.45,4760.0
143.51,11197.0
143.58,15751.0
143.64,20514.0
143.7,21248.0
143.77,23058.0
143.83,26160.0
143.89,26205.0
143.96,28798.0
144.02,30424.0
144.08,31400.0
144.14,31385.0
144.21,31370.0
144.27,31354.0
144.33,24010.0
144.4,17370.0
144.46,-439.0
144.52,-16343.0
144.59,-30267.0
144.65,-32768.0
144.71,-32768.0
144.77,-32768.0
144.84,-32768.0
144.9,-32768.0
144.96,-32768.0
145.03,-12334.0
145.09,2978.0
145.15,23630.0
145.22,31437.0
145.28,31421.0
145.34,31406.0
145.4,31391.0
145.47,22699.0
145.53,19617.0
145.59,18920.0
145.66,12027.0
145.72,13530.0
145.78,13529.0
145.85,7630.0
145.91,-3901.0
145.97,-12106.0
146.03,-27565.0
146.1,-32768.0
146.16,-32768.0
146.22,-32768.0
146.29,-32768.0
146.35,-31400.0
146.41,-17389.0
146.47,-1396.0
146.54,15413.0
146.6,27158.0
146.66,31416.0
146.73,30222.0
146.79,26353.0
146.85,16205.0
146.92,5263.0
146.98,-5393.0
147.04,-10700.0
147.1,-13012.0
147.17,-12345.0
147.23,-9559.0
147.29,-8360.0
147.36,-9250.0
147.42,-11595.0
147.48,-15285.0
147.55,-21769.0
147.61,-25695.0
147.67,-32768.0
147.73,-32768.0
147.8,-27979.0
147.86,-27172.0
147.92,-10097.0
147.99,20199.0
148.05,23162.0
148.11,30468.0
148.18,31464.0
148.24,23520.0
148.3,5959.0
148.36,-2741.0
148.43,-14260.0
148.49,-28360.0
148.55,-24369.0
148.62,-22268.0
148.68,-18162.0
148.74,1069.0
148.81,9851.0
148.87,19335.0
148.93,26777.0
148.99,25681.0
149.06,21082.0
149.12,23257.0
149.18,21408.0
149.25,21266.0
149.31,27123.0
149.37,27469.0
149.44,29324.0
149.5,31367.0
149.56,31352.0
149.62,31336.0
149.69,28631.0
149.75,16025.0
149.81,-4634.0
149.88,-24030.0
149.94,-32768.0
150.0,-32768.0
150.07,-32768.0
150.13,-32768.0
150.19,-32768.0
150.25,-32768.0
150.32,-20387.0
150.38,597.0
150.44,17415.0
150.51,31416.0
150.57,31400.0
150.63,31097.0
150.7,31133.0
150.76,23063.0
150.82,14694.0
150.88,16712.0
150.95,15972.0
151.01,16629.0
151.07,19431.0
151.14,17297.0
151.2,6201.0
151.26,-6630.0
151.33,-20133.0
151.39,-32768.0
151.45,-32768.0
151.51,-32768.0
151.58,-32768.0
151.64,-32768.0
151.7,-23852.0
151.77,-6712.0
151.83,13128.0
151.89,26914.0
151.96,31386.0
152.02,31370.0
152.08,25990.0
152.14,16537.0
152.21,5415.0
152.27,-3937.0
152.33,-10880.0
152.4,-11251.0
152.46,-9603.0
152.52,-7937.0
152.59,-5127.0
152.65,-5427.0
152.71,-9735.0
152.77,-18226.0
152.84,-25844.0
152.9,-32768.0
152.96,-32768.0
153.03,-32768.0
153.09,-29133.0
153.15,-19007.0
153.22,-1051.0
153.28,13515.0
153.34,24128.0
153.4,26942.0
153.47,26071.0
153.53,17237.0
153.59,5919.0
153.66,-4842.0
153.72,-16922.0
153.78,-22723.0
153.85,-23159.0
153.91,-19006.0
153.97,-11985.0
154.03,-3803.0
154.1,4210.0
154.16,11887.0
154.22,17995.0
154.29,21068.0
154.35,23451.0
154.41,25972.0
154.48,27073.0
154.54,28189.0
154.6,29656.0
154.66,28808.0
154.73,31168.0
154.79,28473.0
154.85,31024.0
154.92,31308.0
154.98,20372.0
155.04,17722.0
155.11,-978.0
155.17,-17570.0
155.23,-28622.0
155.29,-32768.0
155.36,-32768.0
155.42,-32768.0
155.48,-32768.0
155.55,-32768.0
155.61,-32768.0
155.67,-10292.0
155.74,3172.0
155.8,24907.0
155.86,31390.0
155.92,31375.0
155.99,31360.0
156.05,31344.0
156.11,21510.0
156.18,18647.0
156.24,17998.0
156.3,9880.0
156.37,11132.0
156.43,11983.0
156.49,6273.0
156.55,-4740.0
156.62,-10634.0
156.68,-26691.0
156.74,-32768.0
156.81,-32768.0
156.87,-32768.0
156.93,-32768.0
157.0,-31224.0
157.06,-17194.0
157.12,-1110.0
157.18,15244.0
157.25,27308.0
157.31,31374.0
157.37,30023.0
157.44,26050.0
157.5,15586.0
157.56,4590.0
157.63,-6903.0
157.69,-12256.0
157.75,-14920.0
157.81,-14258.0
157.88,-10470.0
157.94,-8384.0
158.0,-8581.0
158.07,-10421.0
158.13,-13600.0
158.19,-20623.0
158.26,-24339.0
158.32,-32768.0
158.38,-32768.0
158.44,-27842.0
158.51,-32768.0
158.57,-2780.0
158.63,19377.0
158.7,22468.0
158.76,31439.0
158.82,31424.0
158.89,21686.0
158.95,7524.0
159.01,-1927.0
159.07,-19772.0
159.14,-29374.0
159.2,-24351.0
159.26,-26494.0
159.33,-14711.0
159.39,3310.0
159.45,8878.0
159.52,23154.0
159.58,27358.0
159.64,24661.0
159.7,22407.0
159.77,23509.0
159.83,19440.0
159.89,23594.0
159.96,27244.0
160.02,27350.0
160.08,31341.0
160.15,31326.0
160.21,31310.0
160.27,31295.0
160.33,27329.0
160.4,10564.0
160.46,-8059.0
160.52,-26916.0
160.59,-32768.0
160.65,-32768.0
160.71,-32768.0
160.78,-32768.0
160.84,-32768.0
160.9,-32768.0
160.96,-15736.0
161.03,3088.0
161.09,22109.0
161.15,31375.0
161.22,31360.0
161.28,31344.0
161.34,30784.0
161.41,21044.0
161.47,14838.0
161.53,17682.0
161.59,15138.0
161.66,16661.0
161.72,19691.0
161.78,14927.0
161.85,3200.0
161.91,-8753.0
161.97,-24865.0
162.04,-32768.0
162.1,-32768.0
162.16,-32768.0
162.22,-32768.0
162.29,-32768.0
162.35,-19345.0
162.41,-2552.0
162.48,16921.0
162.54,28616.0
162.6,31344.0
162.67,31102.0
162.73,23783.0
162.79,13824.0
162.85,2857.0
162.92,-6398.0
162.98,-12129.0
163.04,-10606.0
163.11,-9293.0
163.17,-7009.0
163.23,-4720.0
163.3,-5867.0
163.36,-12515.0
163.42,-20885.0
163.48,-27228.0
163.55,-32768.0
163.61,-32768.0
163.67,-32768.0
163.74,-27283.0
163.8,-15073.0
163.86,1940.0
163.93,16217.0
163.99,24867.0
164.05,26865.0
164.11,25136.0
164.18,15233.0
164.24,4329.0
164.3,-7076.0
164.37,-17595.0
164.43,-22487.0
164.49,-22240.0
164.56,-17521.0
164.62,-10628.0
164.68,-3008.0
164.74,5502.0
164.81,13112.0
164.87,17982.0
164.93,22154.0
165.0,24117.0
165.06,27005.0
165.12,27055.0
165.19,29788.0
165.25,31338.0
165.31,30179.0
165.37,31308.0
165.44,31293.0
165.5,31277.0
165.56,30790.0
165.63,22456.0
165.69,11383.0
165.75,-8106.0
165.82,-19387.0
165.88,-32768.0
165.94,-32768.0
166.0,-32768.0
166.07,-32768.0
166.13,-32768.0
166.19,-32768.0
166.26,-27790.0
166.32,-7550.0
166.38,10987.0
166.45,30868.0
166.51,31342.0
166.57,31327.0
166.63,31312.0
166.7,30531.0
166.76,22068.0
166.82,22009.0
166.89,16511.0
166.95,11354.0
167.01,13315.0
167.08,9995.0
167.14,1793.0
167.2,-7756.0
167.26,-16616.0
167.33,-32768.0
167.39,-32768.0
167.45,-32768.0
167.52,-32768.0
167.58,-32768.0
167.64,-24787.0
167.71,-11017.0
167.77,5810.0
167.83,20573.0
167.89,30827.0
167.96,31321.0
168.02,29097.0
168.08,23887.0
168.15,12662.0
168.21,1382.0
168.27,-8286.0
168.34,-12390.0
168.4,-14411.0
168.46,-12968.0
168.52,-10187.0
168.59,-9446.0
168.65,-10451.0
168.71,-12803.0
168.78,-16954.0
168.84,-22935.0
168.9,-25315.0
168.97,-32768.0
169.03,-32768.0
169.09,-24453.0
169.15,-27491.0
169.22,7282.0
169.28,23349.0
169.34,25148.0
169.41,31383.0
169.47,31368.0
169.53,16370.0
169.6,4269.0
169.66,-5347.0
169.72,-24076.0
169.78,-29816.0
169.85,-23781.0
169.91,-26366.0
169.97,-11836.0
170.04,5485.0
170.1,11426.0
170.16,25132.0
170.23,28354.0
170.29,25742.0
170.35,24840.0
170.41,25058.0
170.48,22656.0
170.54,26439.0
170.6,28045.0
170.67,30708.0
170.73,30802.0
170.79,31266.0
170.86,31251.0
170.92,31235.0
170.98,25873.0
171.04,4646.0
171.11,-12520.0
171.17,-32768.0
171.23,-32768.0
171.3,-32768.0
171.36,-32768.0
171.42,-32768.0
171.49,-32768.0
171.55,-32768.0
171.61,-8095.0
171.67,9157.0
171.74,30219.0
171.8,31314.0
171.86,31298.0
171.93,31283.0
171.99,28814.0
172.05,18534.0
172.12,14613.0
172.18,15510.0
172.24,13938.0
172.3,18035.0
172.37,18869.0
172.43,12672.0
172.49,-27.0
172.56,-11975.0
172.62,-30391.0
172.68,-32768.0
172.75,-32768.0
172.81,-32768.0
172.87,-32768.0
172.93,-32291.0
173.0,-14871.0
173.06,4863.0
173.12,23670.0
173.19,31298.0
173.25,31283.0
173.31,31268.0
173.38,22640.0
173.44,10374.0
173.5,-798.0
173.56,-11085.0
173.63,-14531.0
173.69,-11955.0
173.75,-9954.0
173.82,-6409.0
173.88,-4231.0
173.94,-5990.0
174.01,-14664.0
174.07,-21746.0
174.13,-28686.0
174.19,-32768.0
174.26,-32768.0
174.32,-32421.0
174.38,-25218.0
174.45,-10765.0
174.51,7639.0
174.57,21647.0
174.64,28031.0
174.7,30043.0
174.76,25507.0
174.82,12845.0
174.89,1708.0
174.95,-11450.0
175.01,-21619.0
175.08,-25507.0
175.14,-23935.0
175.2,-18359.0
175.27,-10221.0
175.33,-735.0
175.39,8128.0
175.45,16584.0
175.52,21828.0
175.58,24588.0
175.64,26277.0
175.71,28340.0
175.77,28419.0
175.83,30706.0
175.9,31274.0
175.96,31258.0
176.02,31243.0
176.08,31228.0
176.15,31213.0
176.21,26907.0
176.27,21936.0
176.34,3165.0
176.4,-14351.0
176.46,-26738.0
176.53,-32768.0
176.59,-32768.0
176.65,-32768.0
176.71,-32768.0
176.78,-32768.0
176.84,-32768.0
176.9,-16555.0
176.97,546.0
177.03,22147.0
177.09,31292.0
177.16,31277.0
177.22,31261.0
177.28,31246.0
177.34,26088.0
177.41,20373.0
177.47,20211.0
177.53,12902.0
177.6,11881.0
177.66,12865.0
177.72,7666.0
177.79,-2338.0
177.85,-11441.0
177.91,-24739.0
177.97,-32768.0
178.04,-32768.0
178.1,-32768.0
178.16,-32768.0
178.23,-32768.0
178.29,-19134.0
178.35,-2991.0
178.42,14428.0
178.48,27234.0
178.54,31272.0
178.6,31256.0
178.67,27824.0
178.73,18888.0
178.79,6704.0
178.86,-5408.0
178.92,-12680.0
178.98,-15158.0
179.05,-16051.0
179.11,-13004.0
179.17,-10248.0
179.23,-10194.0
179.3,-11972.0
179.36,-15197.0
179.42,-20617.0
179.49,-25469.0
179.55,-29902.0
179.61,-32768.0
179.68,-31445.0
179.74,-25638.0
179.8,-16293.0
179.86,19591.0
179.93,25009.0
179.99,30400.0
180.05,31324.0
180.12,28227.0
180.18,9406.0
180.24,-704.0
180.31,-13988.0
180.37,-30515.0
180.43,-29149.0
180.49,-25762.0
180.56,-23997.0
180.62,-3768.0
180.68,7306.0
180.75,16251.0
180.81,27108.0
180.87,26631.0
180.94,23985.0
181.0,24155.0
181.06,24075.0
181.12,23598.0
181.19,29663.0
181.25,31256.0
181.31,31241.0
181.38,31226.0
181.44,31211.0
181.5,31196.0
181.57,31104.0
181.63,12937.0
181.69,-8308.0
181.75,-27126.0
181.82,-32768.0
181.88,-32768.0
181.94,-32768.0
182.01,-32768.0
182.07,-32768.0
182.13,-32768.0
182.2,-17805.0
182.26,3408.0
182.32,22599.0
182.38,31275.0
182.45,31259.0
182.51,31244.0
182.57,31229.0
182.64,23889.0
182.7,17070.0
182.76,17866.0
182.83,15663.0
182.89,17569.0
182.95,19895.0
183.01,14723.0
183.08,2827.0
183.14,-9980.0
183.2,-26889.0
183.27,-32768.0
183.33,-32768.0
183.39,-32768.0
183.46,-32768.0
183.52,-32768.0
183.58,-19466.0
183.64,-1599.0
183.71,19202.0
183.77,31256.0
183.83,31241.0
183.9,31226.0
183.96,27324.0
184.02,15055.0
184.09,3012.0
184.15,-7006.0
184.21,-13753.0
184.27,-13568.0
184.34,-10082.0
184.4,-8339.0
184.46,-6290.0
184.53,-6366.0
184.59,-12606.0
184.65,-22356.0
184.72,-28910.0
184.78,-32768.0
184.84,-32768.0
184.9,-32768.0
184.97,-27876.0
185.03,-14587.0
185.09,5200.0
185.16,20075.0
185.22,29524.0
185.28,31298.0
185.35,29131.0
185.41,17912.0
185.47,6676.0
185.53,-7465.0
185.6,-20956.0
185.66,-25412.0
185.72,-26807.0
185.79,-22770.0
185.85,-14017.0
185.91,-6273.0
185.98,2091.0
186.04,11662.0
