timestamp,intensity
93.05,-29466.0
93.11,-4843.0
93.18,12291.0
93.24,32537.0
93.3,32521.0
93.37,32506.0
93.43,32490.0
93.49,21245.0
93.56,14798.0
93.62,19590.0
93.68,21636.0
93.74,32150.0
93.81,32421.0
93.87,32406.0
93.93,32390.0
94.0,32374.0
94.06,28655.0
94.12,1129.0
94.19,-30432.0
94.25,-32768.0
94.31,-32768.0
94.37,-32768.0
94.44,-32768.0
94.5,-32768.0
94.56,-32768.0
94.63,-175.0
94.69,32457.0
94.75,32441.0
94.82,32425.0
94.88,32410.0
94.94,32394.0
95.0,32378.0
95.07,26315.0
95.13,10997.0
95.19,7340.0
95.26,4365.0
95.32,4574.0
95.38,12294.0
95.45,7368.0
95.51,-6255.0
95.57,-22716.0
95.63,-32768.0
95.7,-32768.0
95.76,-32768.0
95.82,-32768.0
95.89,-32768.0
95.95,-22312.0
96.01,10240.0
96.08,32429.0
96.14,32413.0
96.2,32398.0
96.26,32382.0
96.33,32366.0
96.39,32350.0
96.45,3358.0
96.52,-23435.0
96.58,-32768.0
96.64,-32768.0
96.71,-32768.0
96.77,-32768.0
96.83,-30176.0
96.89,-24704.0
96.96,-20617.0
97.02,-20373.0
97.08,-24312.0
97.15,-31761.0
97.21,-32768.0
97.27,-32768.0
97.34,-32768.0
97.4,-19766.0
97.46,19569.0
97.52,32534.0
97.59,32518.0
97.65,32502.0
97.71,32486.0
97.78,32471.0
97.84,19951.0
97.9,-12129.0
97.97,-32768.0
98.03,-32768.0
98.09,-32768.0
98.15,-32768.0
98.22,-21687.0
98.28,1043.0
98.34,19124.0
98.41,32517.0
98.47,32502.0
98.53,32486.0
98.6,31609.0
98.66,19397.0
98.72,15120.0
98.78,20896.0
98.85,24491.0
98.91,32417.0
98.97,32401.0
99.04,32385.0
99.1,32369.0
99.16,32354.0
99.23,17711.0
99.29,-11973.0
99.35,-32768.0
99.41,-32768.0
99.48,-32768.0
99.54,-32768.0
99.6,-32768.0
99.67,-32768.0
99.73,-22500.0
99.79,18652.0
99.86,32435.0
99.92,32419.0
99.98,32403.0
100.04,32388.0
100.11,32372.0
100.17,32356.0
100.23,16921.0
100.3,8100.0
100.36,3794.0
100.42,1536.0
100.49,7403.0
100.55,11183.0
100.61,1428.0
100.67,-12264.0
100.74,-30512.0
100.8,-32768.0
100.86,-32768.0
100.93,-32768.0
100.99,-32768.0
101.05,-32768.0
101.12,-7574.0
101.18,24496.0
101.24,32411.0
101.3,32395.0
101.37,32379.0
101.43,32364.0
101.49,32348.0
101.56,21501.0
101.62,-10319.0
101.68,-32768.0
101.75,-32768.0
101.81,-32768.0
101.87,-32768.0
101.93,-32768.0
102.0,-27775.0
102.06,-22532.0
102.12,-18025.0
102.19,-20407.0
102.25,-24534.0
102.31,-32768.0
102.38,-32768.0
102.44,-30051.0
102.5,-31597.0
102.56,-4816.0
102.63,30668.0
102.69,32515.0
102.75,32499.0
102.82,32483.0
102.88,32468.0
102.94,31916.0
103.01,7727.0
103.07,-27044.0
103.13,-32768.0
103.19,-32768.0
103.26,-32768.0
103.32,-32768.0
103.38,-12054.0
103.45,8170.0
103.51,28881.0
103.57,32499.0
103.64,32483.0
103.7,32468.0
103.76,28623.0
103.82,17113.0
103.89,17596.0
103.95,21743.0
104.01,27704.0
104.08,32397.0
104.14,32382.0
104.2,32366.0
104.27,32350.0
104.33,31863.0
104.39,5147.0
104.45,-23871.0
104.52,-32768.0
104.58,-32768.0
104.64,-32768.0
104.71,-32768.0
104.77,-32768.0
104.83,-32768.0
104.9,-4391.0
104.96,31055.0
105.02,32413.0
105.08,32397.0
105.15,32381.0
105.21,32366.0
105.27,32350.0
105.34,27822.0
105.4,11582.0
105.46,6112.0
105.53,-459.0
105.59,2844.0
105.65,10309.0
105.71,6241.0
105.78,-4755.0
105.84,-19140.0
105.9,-32768.0
105.97,-32768.0
106.03,-32768.0
106.09,-32768.0
106.16,-32768.0
106.22,-25551.0
106.28,6203.0
106.34,32406.0
106.41,32390.0
106.47,32375.0
106.53,32359.0
106.6,32343.0
106.66,32327.0
106.72,7006.0
106.79,-22211.0
106.85,-32768.0
106.91,-32768.0
106.97,-32768.0
107.04,-32768.0
107.1,-32768.0
107.16,-26798.0
107.23,-21511.0
107.29,-18148.0
107.35,-22289.0
107.42,-25894.0
107.48,-32768.0
107.54,-32768.0
107.6,-25404.0
107.67,-22462.0
107.73,12156.0
107.79,32508.0
107.86,32492.0
107.92,32476.0
107.98,32460.0
108.05,32445.0
108.11,19684.0
108.17,-7322.0
108.23,-32768.0
108.3,-32768.0
108.36,-32768.0
108.42,-32768.0
108.49,-28715.0
108.55,-2146.0
108.61,15391.0
108.68,32496.0
108.74,32480.0
108.8,32465.0
108.86,32449.0
108.93,24984.0
108.99,17623.0
109.05,19371.0
109.12,23810.0
109.18,31404.0
109.24,32377.0
109.31,32361.0
109.37,32345.0
109.43,32329.0
109.49,20417.0
109.56,-5849.0
109.62,-32768.0
109.68,-32768.0
109.75,-32768.0
109.81,-32768.0
109.87,-32768.0
109.94,-32768.0
110.0,-28013.0
110.06,11881.0
110.12,32412.0
110.19,32397.0
110.25,32381.0
110.31,32365.0
110.38,32349.0
110.44,32334.0
110.5,19556.0
110.57,7534.0
110.63,1334.0
110.69,-1534.0
110.75,4277.0
110.82,7835.0
110.88,966.0
110.94,-10693.0
111.01,-28257.0
111.07,-32768.0
111.13,-32768.0
111.2,-32768.0
111.26,-32768.0
111.32,-32768.0
111.38,-12776.0
111.45,18858.0
111.51,32397.0
111.57,32381.0
111.64,32365.0
111.7,32350.0
111.76,32334.0
111.83,24192.0
111.89,-6031.0
111.95,-31551.0
112.01,-32768.0
112.08,-32768.0
112.14,-32768.0
112.2,-32768.0
112.27,-32103.0
112.33,-25436.0
112.39,-19957.0
112.46,-19077.0
112.52,-22944.0
112.58,-25894.0
112.64,-32768.0
112.71,-30384.0
112.77,-21337.0
112.83,-14985.0
112.9,22212.0
112.96,32500.0
113.02,32484.0
113.09,32468.0
113.15,32453.0
113.21,28766.0
113.27,9502.0
113.34,-18335.0
113.4,-32768.0
113.46,-32768.0
113.53,-32768.0
113.59,-32768.0
113.65,-20065.0
113.72,4694.0
113.78,21984.0
113.84,32490.0
113.9,32474.0
113.97,32458.0
114.03,32442.0
114.09,21580.0
114.16,16925.0
114.22,21686.0
114.28,24661.0
114.35,32385.0
114.41,32370.0
114.47,32354.0
114.53,32338.0
114.6,32322.0
114.66,13061.0
114.72,-16772.0
114.79,-32768.0
114.85,-32768.0
114.91,-32768.0
114.98,-32768.0
115.04,-32768.0
115.1,-32768.0
115.16,-12985.0
115.23,24570.0
115.29,32401.0
115.35,32385.0
115.42,32369.0
115.48,32354.0
115.54,32338.0
115.61,32322.0
115.67,12626.0
115.73,3851.0
115.79,-2198.0
115.86,-195.0
115.92,6697.0
115.98,7199.0
116.05,-2201.0
116.11,-15060.0
116.17,-32768.0
116.24,-32768.0
116.3,-32768.0
116.36,-32768.0
116.42,-32768.0
116.49,-32767.0
116.55,-1406.0
116.61,28765.0
116.68,32386.0
116.74,32370.0
116.8,32355.0
116.87,32339.0
116.93,32323.0
116.99,13350.0
117.05,-16261.0
117.12,-32768.0
117.18,-32768.0
117.24,-32768.0
117.31,-32768.0
117.37,-32768.0
117.43,-28709.0
117.5,-22778.0
117.56,-18345.0
117.62,-19646.0
117.68,-23851.0
117.75,-29338.0
117.81,-32768.0
117.87,-24283.0
117.94,-20137.0
118.0,-4066.0
118.06,31937.0
118.13,32485.0
118.19,32470.0
118.25,32454.0
118.31,32438.0
118.38,19659.0
118.44,-90.0
118.5,-29865.0
118.57,-32768.0
118.63,-32768.0
118.69,-32768.0
118.76,-32768.0
118.82,-10315.0
118.88,12291.0
118.94,28441.0
119.01,32478.0
119.07,32463.0
119.13,32447.0
119.2,31064.0
119.26,20191.0
119.32,17127.0
119.39,23798.0
119.45,26745.0
119.51,32374.0
119.57,32358.0
119.64,32342.0
119.7,32326.0
119.76,25788.0
119.83,5768.0
119.89,-26402.0
119.95,-32768.0
120.02,-32768.0
120.08,-32768.0
120.14,-32768.0
120.2,-32768.0
120.27,-32768.0
120.33,605.0
120.39,32406.0
120.46,32390.0
120.52,32374.0
120.58,32358.0
120.65,32343.0
120.71,32327.0
120.77,23990.0
120.83,9018.0
120.9,797.0
120.96,-3435.0
121.02,2501.0
121.09,7607.0
121.15,4686.0
121.21,-5786.0
121.28,-20360.0
121.34,-32768.0
121.4,-32768.0
121.46,-32768.0
121.53,-32768.0
121.59,-32768.0
121.65,-21496.0
121.72,8568.0
121.78,32391.0
121.84,32375.0
121.91,32359.0
121.97,32344.0
122.03,32328.0
122.09,32312.0
122.16,2510.0
122.22,-24658.0
122.28,-32768.0
122.35,-32768.0
122.41,-32768.0
122.47,-32768.0
122.54,-32768.0
122.6,-26256.0
122.66,-20359.0
122.72,-20644.0
122.79,-25699.0
122.85,-29994.0
122.91,-32768.0
122.98,-29492.0
123.04,-16558.0
123.1,-4113.0
123.17,17711.0
123.23,32482.0
123.29,32467.0
123.35,32451.0
123.42,32435.0
123.48,29651.0
123.54,7616.0
123.61,-18066.0
123.67,-32768.0
123.73,-32768.0
123.8,-32768.0
123.86,-32768.0
123.92,-23160.0
123.98,-2383.0
124.05,15609.0
124.11,31782.0
124.17,32465.0
124.24,32450.0
124.3,32434.0
124.36,29358.0
124.43,23360.0
124.49,24462.0
124.55,27130.0
124.61,31591.0
124.68,32353.0
124.74,32337.0
124.8,32321.0
124.87,32305.0
124.93,18006.0
124.99,-5820.0
125.06,-32768.0
125.12,-32768.0
125.18,-32768.0
125.24,-32768.0
125.31,-32768.0
125.37,-32768.0
125.43,-30815.0
125.5,6800.0
125.56,32393.0
125.62,32378.0
125.69,32362.0
125.75,32346.0
125.81,32330.0
125.87,32315.0
125.94,23535.0
126.0,10599.0
126.06,3572.0
126.13,-2784.0
126.19,2480.0
126.25,4561.0
126.32,-2258.0
126.38,-12251.0
126.44,-26968.0
126.5,-32768.0
126.57,-32768.0
126.63,-32768.0
126.69,-32768.0
126.76,-32768.0
126.82,-12330.0
126.88,15906.0
126.95,32380.0
127.01,32364.0
127.07,32348.0
127.13,32333.0
127.2,32317.0
127.26,27522.0
127.32,-1476.0
127.39,-26167.0
127.45,-32768.0
127.51,-32768.0
127.58,-32768.0
127.64,-32768.0
127.7,-32768.0
127.76,-27868.0
127.83,-22047.0
127.89,-18657.0
127.95,-19954.0
128.02,-20916.0
128.08,-20679.0
128.14,-28394.0
128.21,-14504.0
128.27,-4590.0
128.33,2722.0
128.39,32469.0
128.46,32454.0
128.52,32438.0
128.58,32422.0
128.65,32406.0
128.71,4879.0
128.77,-9762.0
128.84,-32603.0
128.9,-32768.0
128.96,-32768.0
129.02,-32768.0
129.09,-26722.0
129.15,-4106.0
129.21,18742.0
129.28,31304.0
129.34,32449.0
129.4,32434.0
129.47,32418.0
129.53,30113.0
129.59,21554.0
129.65,16108.0
129.72,23002.0
129.78,26327.0
129.84,32346.0
129.91,32330.0
129.97,32314.0
130.03,32298.0
130.1,25865.0
130.16,4540.0
130.22,-24049.0
130.28,-32768.0
130.35,-32768.0
130.41,-32768.0
130.47,-32768.0
130.54,-32768.0
130.6,-32768.0
130.66,639.0
130.73,31118.0
130.79,32362.0
130.85,32346.0
130.91,32331.0
130.98,32315.0
131.04,32299.0
131.1,24064.0
131.17,7609.0
131.23,1558.0
131.29,-3674.0
131.36,1003.0
131.42,6510.0
131.48,3742.0
131.54,-4985.0
131.61,-19937.0
131.67,-32768.0
131.73,-32768.0
131.8,-32768.0
131.86,-32768.0
131.92,-32768.0
131.99,-20098.0
132.05,8447.0
132.11,32364.0
132.17,32348.0
132.24,32332.0
132.3,32317.0
132.36,32301.0
132.43,31769.0
132.49,1489.0
132.55,-24383.0
132.62,-32768.0
132.68,-32768.0
132.74,-32768.0
132.8,-32768.0
132.87,-32768.0
132.93,-25049.0
132.99,-18076.0
133.06,-14860.0
133.12,-16554.0
133.18,-20681.0
133.25,-22267.0
133.31,-32291.0
133.37,-23579.0
133.43,-10157.0
133.5,-4359.0
133.56,27748.0
133.62,32442.0
133.69,32426.0
133.75,32411.0
133.81,32395.0
133.88,10421.0
133.94,-7651.0
134.0,-29759.0
134.06,-32768.0
134.13,-32768.0
134.19,-32768.0
134.25,-28802.0
134.32,-7119.0
134.38,18153.0
134.44,31274.0
134.51,32435.0
134.57,32419.0
134.63,31723.0
134.69,25224.0
134.76,17253.0
134.82,14582.0
134.88,19931.0
134.95,27440.0
135.01,32338.0
135.07,32322.0
135.14,32307.0
135.2,32291.0
135.26,30359.0
135.32,8567.0
135.39,-19730.0
135.45,-32768.0
135.51,-32768.0
135.58,-32768.0
135.64,-32768.0
135.7,-32768.0
135.77,-32768.0
135.83,-6797.0
135.89,24567.0
135.95,32355.0
136.02,32340.0
136.08,32324.0
136.14,32308.0
136.21,32292.0
136.27,28875.0
136.33,10002.0
136.4,5389.0
136.46,3.0
136.52,1697.0
136.58,8725.0
136.65,6116.0
136.71,-3269.0
136.77,-17836.0
136.84,-32768.0
136.9,-32768.0
136.96,-32768.0
137.03,-32768.0
137.09,-32768.0
137.15,-27089.0
137.21,3430.0
137.28,31067.0
137.34,32336.0
137.4,32320.0
137.47,32305.0
137.53,32289.0
137.59,32273.0
137.66,6392.0
137.72,-19204.0
137.78,-32768.0
137.84,-32768.0
137.91,-32768.0
137.97,-32768.0
138.03,-32768.0
138.1,-26242.0
138.16,-20674.0
138.22,-17332.0
138.29,-19466.0
138.35,-22905.0
138.41,-27242.0
138.47,-32768.0
138.54,-21514.0
138.6,-16292.0
138.66,-2669.0
138.73,29890.0
138.79,32433.0
138.85,32418.0
138.92,32402.0
138.98,32386.0
139.04,14150.0
139.1,-3068.0
139.17,-29696.0
139.23,-32768.0
139.29,-32768.0
139.36,-32768.0
139.42,-31363.0
139.48,-8049.0
139.55,13502.0
139.61,27929.0
139.67,32428.0
139.73,32412.0
139.8,32396.0
139.86,28106.0
139.92,18054.0
139.99,16180.0
140.05,22439.0
140.11,24188.0
140.18,32328.0
140.24,32312.0
140.3,32297.0
140.36,32281.0
140.43,32265.0
140.49,13348.0
140.55,-13078.0
140.62,-32768.0
140.68,-32768.0
140.74,-32768.0
140.81,-32768.0
140.87,-32768.0
140.93,-32768.0
140.99,-17146.0
141.06,16238.0
141.12,32348.0
141.18,32332.0
141.25,32316.0
141.31,32301.0
141.37,32285.0
141.44,31637.0
141.5,12984.0
141.56,6350.0
141.62,1087.0
141.69,-512.0
141.75,8517.0
141.81,7917.0
141.88,-1140.0
141.94,-13736.0
142.0,-31343.0
142.07,-32768.0
142.13,-32768.0
142.19,-32768.0
142.25,-32768.0
142.32,-32531.0
142.38,-5503.0
142.44,23404.0
142.51,32332.0
142.57,32316.0
142.63,32301.0
142.7,32285.0
142.76,32269.0
142.82,13491.0
142.88,-13260.0
142.95,-32768.0
143.01,-32768.0
143.07,-32768.0
143.14,-32768.0
143.2,-32768.0
143.26,-28216.0
143.33,-21683.0
143.39,-18081.0
143.45,-18785.0
143.51,-22091.0
143.58,-23973.0
143.64,-26065.0
143.7,-31206.0
143.77,-13697.0
143.83,-5036.0
143.89,7386.0
143.96,32434.0
144.02,32419.0
144.08,32403.0
144.14,32387.0
144.21,23805.0
144.27,-1992.0
144.33,-16473.0
144.4,-32768.0
144.46,-32768.0
144.52,-32768.0
144.59,-32768.0
144.65,-17636.0
144.71,5778.0
144.77,23835.0
144.84,32429.0
144.9,32413.0
144.96,32397.0
145.03,25620.0
145.09,21951.0
145.15,13835.0
145.22,14596.0
145.28,22422.0
145.34,26414.0
145.4,32321.0
145.47,32305.0
145.53,32290.0
145.59,32274.0
145.66,25939.0
145.72,6538.0
145.78,-23856.0
145.85,-32768.0
145.91,-32768.0
145.97,-32768.0
146.03,-32768.0
146.1,-32768.0
146.16,-32768.0
146.22,-5141.0
146.29,25070.0
146.35,32343.0
146.41,32327.0
146.47,32311.0
146.54,32296.0
146.6,32280.0
146.66,23905.0
146.73,10375.0
146.79,5000.0
146.85,2730.0
146.92,5662.0
146.98,10052.0
147.04,7061.0
147.1,-3918.0
147.17,-19521.0
147.23,-32768.0
147.29,-32768.0
147.36,-32768.0
147.42,-32768.0
147.48,-32768.0
147.55,-24426.0
147.61,2924.0
147.67,31983.0
147.73,32322.0
147.8,32306.0
147.86,32290.0
147.92,32275.0
147.99,29780.0
148.05,3788.0
148.11,-19889.0
148.18,-32768.0
148.24,-32768.0
148.3,-32768.0
148.36,-32768.0
148.43,-32336.0
148.49,-24439.0
148.55,-20375.0
148.62,-18683.0
148.68,-25008.0
148.74,-29661.0
148.81,-32598.0
148.87,-32649.0
148.93,-19929.0
148.99,-5809.0
149.06,9352.0
149.12,31918.0
149.18,32416.0
149.25,32401.0
149.31,32385.0
149.37,31420.0
149.44,8294.0
149.5,-12446.0
149.56,-32768.0
149.62,-32768.0
149.69,-32768.0
149.75,-32768.0
149.81,-23181.0
149.88,-3727.0
149.94,14273.0
150.0,24887.0
150.07,32416.0
150.13,32400.0
150.19,27529.0
150.25,24458.0
150.32,20223.0
150.38,16844.0
150.44,22372.0
150.51,27806.0
150.57,32317.0
150.63,32302.0
150.7,32286.0
150.76,32270.0
150.82,32254.0
150.88,15932.0
150.95,-8770.0
151.01,-32375.0
151.07,-32768.0
151.14,-32768.0
151.2,-32768.0
151.26,-32768.0
151.33,-32768.0
151.39,-31202.0
151.45,2486.0
151.51,26868.0
151.58,32334.0
151.64,32319.0
151.7,32303.0
151.77,32287.0
151.83,32271.0
151.89,22570.0
151.96,13489.0
152.02,9907.0
152.08,6619.0
152.14,7388.0
152.21,7631.0
152.27,593.0
152.33,-12258.0
152.4,-27284.0
152.46,-32768.0
152.52,-32768.0
152.59,-32768.0
152.65,-32768.0
152.71,-32768.0
152.77,-14237.0
152.84,12602.0
152.9,32325.0
152.96,32309.0
153.03,32294.0
153.09,32278.0
153.15,32262.0
153.22,22039.0
153.28,-240.0
153.34,-21952.0
153.4,-32768.0
153.47,-32768.0
153.53,-32768.0
153.59,-32768.0
153.66,-30606.0
153.72,-25970.0
153.78,-22472.0
153.85,-21761.0
153.91,-23351.0
153.97,-24817.0
154.03,-23008.0
154.1,-23808.0
154.16,-21101.0
154.22,-2742.0
154.29,1626.0
154.35,20179.0
154.41,32410.0
154.48,32394.0
154.54,32378.0
154.6,32362.0
154.66,7858.0
154.73,-8851.0
154.79,-22098.0
154.85,-32768.0
154.92,-32768.0
154.98,-31929.0
155.04,-21692.0
155.11,-5103.0
155.17,14284.0
155.23,24429.0
155.29,32197.0
155.36,32386.0
155.42,24553.0
155.48,22370.0
155.55,18747.0
155.61,11831.0
155.67,19455.0
155.74,25602.0
155.8,30191.0
155.86,32297.0
155.92,32281.0
155.99,32265.0
156.05,32249.0
156.11,20974.0
156.18,-261.0
156.24,-30971.0
156.3,-32768.0
156.37,-32768.0
156.43,-32768.0
156.49,-32768.0
156.55,-32768.0
156.62,-31763.0
156.68,2187.0
156.74,28176.0
156.81,32322.0
156.87,32306.0
156.93,32290.0
157.0,32275.0
157.06,32259.0
157.12,19902.0
157.18,11700.0
157.25,8919.0
157.31,9012.0
157.37,10611.0
157.44,13317.0
157.5,6468.0
157.56,-7846.0
157.63,-24298.0
157.69,-32768.0
157.75,-32768.0
157.81,-32768.0
157.88,-32768.0
157.94,-32768.0
158.0,-17314.0
158.07,11036.0
158.13,32306.0
158.19,32291.0
158.26,32275.0
158.32,32259.0
158.38,32243.0
158.44,21862.0
158.51,-2557.0
158.57,-23294.0
158.63,-32768.0
158.7,-32768.0
158.76,-32768.0
158.82,-32768.0
158.89,-26343.0
158.95,-21074.0
159.01,-19576.0
159.07,-21336.0
159.14,-25913.0
159.2,-30034.0
159.26,-29654.0
159.33,-32768.0
159.39,-24153.0
159.45,-5983.0
159.52,1600.0
159.58,30865.0
159.64,32397.0
159.7,32381.0
159.77,32365.0
159.83,32350.0
159.89,7900.0
159.96,-8606.0
160.02,-26383.0
160.08,-32768.0
160.15,-32768.0
160.21,-32768.0
160.27,-20587.0
160.33,-2152.0
160.4,16004.0
160.46,24612.0
160.52,31849.0
160.59,29059.0
160.65,20006.0
160.71,19676.0
160.78,13773.0
160.84,14942.0
160.9,26146.0
160.96,31804.0
161.03,32297.0
161.09,32281.0
161.15,32266.0
161.22,32250.0
161.28,32234.0
161.34,11866.0
161.41,-13268.0
161.47,-32768.0
161.53,-32768.0
161.59,-32768.0
161.66,-32768.0
161.72,-32768.0
161.78,-32768.0
161.85,-19339.0
161.91,10618.0
161.97,32322.0
162.04,32307.0
162.1,32291.0
162.16,32275.0
162.22,32259.0
162.29,32244.0
162.35,19936.0
162.41,16733.0
162.48,14647.0
162.54,12986.0
162.6,14705.0
162.67,13862.0
162.73,-297.0
162.79,-15999.0
162.85,-32768.0
162.92,-32768.0
162.98,-32768.0
163.04,-32768.0
163.11,-32768.0
163.17,-32768.0
163.23,-7381.0
163.3,20017.0
163.36,32284.0
163.42,32269.0
163.48,32253.0
163.55,32237.0
163.61,32222.0
163.67,16026.0
163.74,-7193.0
163.8,-25384.0
163.86,-32768.0
163.93,-32768.0
163.99,-32768.0
164.05,-32110.0
164.11,-26669.0
164.18,-26237.0
164.24,-26127.0
164.3,-31794.0
164.37,-32768.0
164.43,-32768.0
164.49,-32768.0
164.56,-27779.0
164.62,-8295.0
164.68,7116.0
164.74,30441.0
164.81,32384.0
164.87,32368.0
164.93,32352.0
165.0,32337.0
165.06,18759.0
165.12,-1745.0
165.19,-24052.0
165.25,-32768.0
165.31,-32768.0
165.37,-32768.0
165.44,-28488.0
165.5,-13024.0
165.56,3074.0
165.63,13387.0
165.69,20767.0
165.75,24005.0
165.82,21276.0
165.88,20766.0
165.94,21394.0
166.0,21336.0
166.07,27509.0
166.13,32310.0
166.19,32295.0
166.26,32279.0
166.32,32263.0
166.38,32247.0
166.45,32232.0
166.51,22691.0
166.57,-948.0
166.63,-28129.0
166.7,-32768.0
166.76,-32768.0
166.82,-32768.0
166.89,-32768.0
166.95,-32768.0
167.01,-32768.0
167.08,-14470.0
167.14,12010.0
167.2,32319.0
167.26,32304.0
167.33,32288.0
167.39,32272.0
167.45,32256.0
167.52,32241.0
167.58,24389.0
167.64,20419.0
167.71,16036.0
167.77,12459.0
167.83,11243.0
167.89,2858.0
167.96,-10625.0
168.02,-26950.0
168.08,-32768.0
168.15,-32768.0
168.21,-32768.0
168.27,-32768.0
168.34,-32768.0
168.4,-26191.0
168.46,-97.0
168.52,25890.0
168.59,32285.0
168.65,32269.0
168.71,32253.0
168.78,32238.0
168.84,32222.0
168.9,12821.0
168.97,-7505.0
169.03,-23623.0
169.09,-32763.0
169.15,-32768.0
169.22,-32768.0
169.28,-32768.0
169.34,-32768.0
169.41,-32102.0
169.47,-31482.0
169.53,-32539.0
169.6,-32343.0
169.66,-29364.0
169.72,-23243.0
169.78,-22357.0
169.85,-5795.0
169.91,8412.0
169.97,15790.0
170.04,32389.0
170.1,32374.0
170.16,32358.0
170.23,32342.0
170.29,22974.0
170.35,-1647.0
170.41,-13928.0
170.48,-28581.0
170.54,-32768.0
170.6,-32768.0
170.67,-28322.0
170.73,-17156.0
170.79,-1887.0
170.86,12540.0
170.92,18949.0
170.98,25912.0
171.04,23826.0
171.11,19831.0
171.17,22555.0
171.23,20787.0
171.3,23727.0
171.36,32312.0
171.42,32296.0
171.49,32281.0
171.55,32265.0
171.61,32249.0
171.67,32234.0
171.74,26490.0
171.8,-909.0
171.86,-29719.0
171.93,-32768.0
171.99,-32768.0
172.05,-32768.0
172.12,-32768.0
172.18,-32768.0
172.24,-32768.0
172.3,-10278.0
172.37,17803.0
172.43,32316.0
172.49,32300.0
172.56,32284.0
172.62,32268.0
172.68,32253.0
172.75,32237.0
172.81,21975.0
172.87,18650.0
172.93,15455.0
173.0,13093.0
173.06,11194.0
173.12,4343.0
173.19,-11923.0
173.25,-31187.0
173.31,-32768.0
173.38,-32768.0
173.44,-32768.0
173.5,-32768.0
173.56,-32768.0
173.63,-25919.0
173.69,3898.0
173.75,31719.0
173.82,32280.0
173.88,32265.0
173.94,32249.0
174.01,32233.0
174.07,32218.0
174.13,10607.0
174.19,-10677.0
174.26,-27594.0
174.32,-32768.0
174.38,-32768.0
174.45,-32768.0
174.51,-32768.0
174.57,-31617.0
174.64,-31184.0
174.7,-31843.0
174.76,-32363.0
174.82,-32768.0
174.89,-31904.0
174.95,-30247.0
175.01,-24093.0
175.08,-1188.0
175.14,4936.0
175.2,29905.0
175.27,32387.0
175.33,32372.0
175.39,32356.0
175.45,32340.0
175.52,17684.0
175.58,-1633.0
175.64,-18822.0
175.71,-32768.0
175.77,-32768.0
175.83,-32768.0
175.9,-29561.0
175.96,-15500.0
176.02,2491.0
176.08,12016.0
176.15,20511.0
176.21,25252.0
176.27,18829.0
176.34,22026.0
176.4,23437.0
176.46,21582.0
176.53,32327.0
176.59,32311.0
176.65,32295.0
176.71,32279.0
176.78,32264.0
176.84,32248.0
176.9,32232.0
176.97,16495.0
177.03,-13378.0
177.09,-32768.0
177.16,-32768.0
177.22,-32768.0
177.28,-32768.0
177.34,-32768.0
177.41,-32768.0
177.47,-32768.0
177.53,638.0
177.6,25972.0
177.66,32317.0
177.72,32302.0
177.79,32286.0
177.85,32270.0
177.91,32254.0
177.97,32239.0
178.04,23288.0
178.1,20904.0
178.16,16067.0
178.23,12724.0
178.29,9628.0
178.35,-2540.0
178.42,-21509.0
178.48,-32768.0
178.54,-32768.0
178.6,-32768.0
178.67,-32768.0
178.73,-32768.0
178.79,-32768.0
178.86,-14758.0
178.92,15473.0
178.98,32294.0
179.05,32278.0
179.11,32263.0
179.17,32247.0
179.23,32231.0
179.3,28331.0
179.36,5342.0
179.42,-15215.0
179.49,-29665.0
179.55,-32768.0
179.61,-32768.0
179.68,-32768.0
179.74,-32768.0
179.8,-32768.0
179.86,-32768.0
179.93,-32768.0
179.99,-32768.0
180.05,-32768.0
180.12,-27748.0
180.18,-26633.0
180.24,-14243.0
180.31,6734.0
180.37,13000.0
180.43,32393.0
180.49,32377.0
180.56,32362.0
180.62,32346.0
180.68,32330.0
180.75,9749.0
180.81,-5748.0
180.87,-23597.0
180.94,-32768.0
181.0,-32768.0
181.06,-32768.0
181.12,-28661.0
181.19,-13298.0
181.25,3280.0
181.31,11766.0
181.38,21895.0
181.44,25030.0
181.5,20855.0
181.57,25495.0
181.63,26669.0
181.69,26376.0
181.75,32316.0
181.82,32300.0
181.88,32285.0
181.94,32269.0
182.01,32253.0
182.07,32238.0
182.13,30208.0
182.2,7792.0
182.26,-24974.0
182.32,-32768.0
182.38,-32768.0
182.45,-32768.0
182.51,-32768.0
182.57,-32768.0
182.64,-32768.0
182.7,-24147.0
182.76,8612.0
182.83,32322.0
182.89,32306.0
182.95,32291.0
183.01,32275.0
183.08,32259.0
183.14,32243.0
183.2,29589.0
183.27,22721.0
183.33,19060.0
183.39,12295.0
183.46,10949.0
183.52,4374.0
183.58,-10624.0
183.64,-28177.0
183.71,-32768.0
183.77,-32768.0
183.83,-32768.0
183.9,-32768.0
183.96,-32768.0
184.02,-32768.0
184.09,-4809.0
184.15,23796.0
184.21,32289.0
184.27,32273.0
184.34,32257.0
184.4,32242.0
184.46,32226.0
184.53,21399.0
184.59,-1020.0
184.65,-20539.0
184.72,-32768.0
184.78,-32768.0
184.84,-32768.0
184.9,-32768.0
184.97,-32768.0
185.03,-32768.0
185.09,-32768.0
185.16,-32768.0
185.22,-32768.0
185.28,-32768.0
185.35,-32768.0
185.41,-19941.0
185.47,984.0
185.53,15470.0
185.6,32392.0
185.66,32377.0
185.72,32361.0
185.79,32345.0
185.85,32329.0
185.91,18825.0
185.98,-519.0
186.04,-22198.0
186.1,-32768.0
